P,1610668800,174.0,8.97,11.52,0.23517610534667968
P,1610668800,175.0,9.6,10.89,0.22147384979248047
P,1610668800,176.0,8.5,11.44,0.22333540344238278
P,1610668800,177.0,10.24,11.47,0.2183000534057617
P,1610668800,178.0,10.64,14.89,0.25653819641113285
P,1610668800,179.0,10.74,12.08,0.21518729156494143
P,1610668800,180.0,11.23,12.42,0.21395134201049804
P,1610668800,181.0,10.0,12.92,0.21460746337890624
P,1610668800,182.0,11.4,15.5,0.24088283538818356
P,1610668800,183.0,11.75,15.82,0.23891447128295895
P,1610668800,184.0,12.63,14.02,0.21097590789794918
P,1610668800,185.0,12.68,14.06,0.2056048678588867
P,1610668800,186.0,13.33,14.73,0.20780211151123046
P,1610668800,187.0,13.48,14.82,0.20288883056640622
P,1610668800,188.0,13.86,15.15,0.20078313873291015
P,1610668800,189.0,13.0,18.0,0.22858437438964846
P,1610668800,190.0,14.82,16.26,0.20163762237548827
P,1610668800,191.0,15.13,19.35,0.2318497225952148
P,1610668800,192.0,14.0,19.74,0.22997291030883787
P,1610668800,193.0,15.81,17.13,0.19272657867431642
P,1610668800,194.0,15.0,20.0,0.21984117568969724
P,1610668800,195.0,16.4,20.5,0.21900195068359374
P,1610668800,196.0,16.0,21.0,0.21805591522216794
P,1610668800,197.0,20.64,22.58,0.2296829962158203
P,1610668800,198.0,20.55,22.64,0.22339643798828124
P,1610668800,199.0,22.0,26.89,0.2660901028442383
P,1610668800,200.0,18.85,20.0,0.17809354629516605
P,1610668800,201.0,24.62,27.44,0.2581556118774414
P,1610668800,202.0,22.46,24.77,0.21949022705078125
P,1610668800,203.0,19.0,22.24,0.18201501586914062
P,1610668800,204.0,20.01,24.49,0.20104253555297852
P,1610668800,205.0,21.6,23.3,0.1789327713012695
P,1610668800,210.0,23.94,25.62,0.1647422393798828
P,1610668800,211.0,30.0,33.52,0.2528150891113281
P,1610668800,212.0,26.32,27.97,0.17618621673583984
P,1610668800,213.0,24.54,27.83,0.16483379119873048
P,1610668800,215.0,27.07,28.67,0.15570912658691405
P,1610668800,220.0,29.5,34.5,0.18256432678222656
P,1610668800,225.0,33.0,38.0,0.17527069854736327
P,1610668800,226.0,36.14,39.65,0.18775226318359373
P,1610668800,227.0,34.5,39.5,0.17289035125732422
P,1610668800,229.0,37.01,41.5,0.17807828765869144
P,1610668800,230.0,36.5,41.5,0.1638267211914063
P,1610668800,232.0,43.52,47.03,0.22415936981201168
P,1610668800,235.0,41.01,46.0,0.16639017211914067
P,1610668800,239.0,49.5,54.5,0.24927508544921873
P,1610668800,240.0,45.5,50.5,0.1671225866699219
P,1610668800,250.0,55.0,60.0,0.17524018127441404
P,1610668800,260.0,65.01,70.0,0.19352002777099608
P,1610668800,275.0,80.01,85.0,0.21881884704589843
C,1610668800,75.0,115.01,120.0,0.6242713354492189
C,1610668800,80.0,109.51,114.5,0.5622602368164062
C,1610668800,85.0,104.5,109.5,0.5280808911132813
C,1610668800,90.0,100.51,105.5,0.5380295220947267
C,1610668800,95.0,95.01,100.0,0.4862111926269531
C,1610668800,100.0,90.0,93.7,0.4017393811035156
C,1610668800,105.0,85.51,90.5,0.44556218505859374
C,1610668800,110.0,81.01,86.0,0.43341631042480466
C,1610668800,115.0,76.01,81.0,0.4058897302246094
C,1610668800,120.0,72.01,77.0,0.40631697204589845
C,1610668800,125.0,66.38,73.39,0.41260353027343744
C,1610668800,130.0,62.01,67.0,0.3537662280273437
C,1610668800,135.0,58.01,63.0,0.35053139709472647
C,1610668800,140.0,53.5,58.5,0.33521172607421873
C,1610668800,145.0,49.5,54.5,0.3285894778442382
C,1610668800,150.0,45.0,50.0,0.3117744604492187
C,1610668800,155.0,41.5,46.5,0.31061480407714837
C,1610668800,160.0,38.95,43.0,0.307074800415039
C,1610668800,165.0,34.0,39.0,0.2945016839599609
C,1610668800,170.0,30.01,35.0,0.28079942840576166
C,1610668800,171.0,29.51,34.49,0.2818064984130859
C,1610668800,172.0,27.99,32.99,0.2695385546875
C,1610668800,173.0,23.61,26.91,0.19541209869384768
C,1610668800,174.0,28.48,30.72,0.2548444877624512
C,1610668800,175.0,28.06,30.0,0.252937158203125
C,1610668800,176.0,27.12,29.35,0.25189957092285153
C,1610668800,177.0,27.25,30.0,0.26737182830810546
C,1610668800,178.0,19.75,22.82,0.18228967132568358
C,1610668800,179.0,22.24,24.63,0.21314263427734376
C,1610668800,180.0,22.5,27.2,0.2524641404724121
C,1610668800,181.0,24.05,26.05,0.24474327041625982
C,1610668800,182.0,23.4,25.38,0.24295800994873046
C,1610668800,183.0,22.75,24.84,0.24268335449218748
C,1610668800,184.0,22.78,24.75,0.24781025634765624
C,1610668800,185.0,21.48,23.54,0.23920438537597655
C,1610668800,186.0,20.88,22.78,0.23601533035278316
C,1610668800,187.0,20.23,22.26,0.23563386444091794
C,1610668800,188.0,17.48,22.99,0.25012956909179684
C,1610668800,189.0,17.0,21.99,0.24379723495483396
C,1610668800,190.0,16.23,20.96,0.23706817626953125
C,1610668800,191.0,17.84,19.71,0.22766885620117186
C,1610668800,192.0,16.8,18.76,0.22177902252197262
C,1610668800,193.0,16.7,18.63,0.2254868711853027
C,1610668800,194.0,16.13,17.96,0.22272505798339842
C,1610668800,195.0,15.9,16.59,0.21167780517578122
C,1610668800,196.0,14.69,16.6,0.2167131552124023
C,1610668800,197.0,12.16,14.37,0.19541209869384768
C,1610668800,198.0,13.64,17.0,0.2309647216796875
C,1610668800,199.0,11.5,14.91,0.21109797698974608
C,1610668800,200.0,12.92,14.72,0.21341728973388674
C,1610668800,201.0,12.01,15.5,0.22702799346923824
C,1610668800,202.0,9.3,15.45,0.23082739395141605
C,1610668800,203.0,11.48,13.76,0.21524832611083983
C,1610668800,204.0,10.69,14.96,0.23360446578979488
C,1610668800,205.0,11.0,12.05,0.20328555511474605
C,1610668800,206.0,10.03,11.79,0.20421633193969724
C,1610668800,208.0,9.18,10.89,0.20122563919067382
C,1610668800,209.0,8.76,10.47,0.19992865509033203
C,1610668800,210.0,6.11,12.36,0.22657023437499998
C,1610668800,211.0,7.92,9.63,0.19701425552368163
C,1610668800,212.0,5.39,11.59,0.2246476461791992
C,1610668800,213.0,6.9,8.58,0.19098709411621095
C,1610668800,214.0,5.43,7.32,0.17826139129638674
C,1610668800,215.0,4.5,9.5,0.20943478561401363
C,1610668800,216.0,7.52,8.22,0.19654123779296873
C,1610668800,217.0,6.5,8.13,0.1986469296264648
C,1610668800,218.0,5.48,7.1,0.18833209136962892
C,1610668800,219.0,5.18,6.69,0.1859517440795898
C,1610668800,220.0,5.34,6.37,0.18467001861572263
C,1610668800,221.0,4.43,5.86,0.18056544540405273
C,1610668800,222.0,3.53,5.2,0.17405000762939454
C,1610668800,223.0,3.92,5.3,0.1783529431152344
C,1610668800,225.0,3.46,4.78,0.17621673400878907
C,1610668800,226.0,1.5,6.5,0.20404848693847655
C,1610668800,227.0,1.5,6.5,0.2068865933227539
C,1610668800,228.0,2.9,4.87,0.18567708862304685
C,1610668800,229.0,2.65,3.83,0.17176121215820314
C,1610668800,230.0,2.05,3.65,0.17127293579101563
C,1610668800,231.0,2.31,3.42,0.16977758941650395
C,1610668800,232.0,0.98,5.5,0.205787971496582
C,1610668800,233.0,2.13,3.18,0.17035741760253909
C,1610668800,234.0,1.99,2.99,0.16919776123046876
C,1610668800,235.0,1.85,2.84,0.1687094848632813
C,1610668800,236.0,0.0,5.0,0.20822935333251946
C,1610668800,237.0,0.96,2.43,0.16507792938232424
C,1610668800,238.0,0.06,5.0,0.21311211700439453
C,1610668800,239.0,0.82,2.22,0.16498637756347656
C,1610668800,240.0,1.36,2.09,0.16425396301269532
C,1610668800,245.0,0.88,1.53,0.1607444766235352
C,1610668800,250.0,0.58,1.1,0.15747912841796874
C,1610668800,255.0,0.37,0.99,0.1624229266357422
C,1610668800,260.0,0.24,0.54,0.15174188110351564
C,1610668800,265.0,0.15,0.36,0.1485680847167969
C,1610668800,270.0,0.07,0.24,0.14612670288085935
C,1610668800,275.0,0.11,0.17,0.14527221923828126
P,1642723200,95.0,1.25,4.92,0.40488266021728514
P,1642723200,100.0,1.23,1.94,0.29614961669921874
P,1642723200,105.0,0.0,5.0,0.35938140625
P,1642723200,115.0,2.39,3.34,0.27948718566894526
P,1642723200,120.0,2.92,3.94,0.2742076974487304
P,1642723200,125.0,2.0,6.5,0.3031075549316406
P,1642723200,130.0,4.28,5.41,0.26462527374267575
P,1642723200,135.0,4.96,6.17,0.2582776809692383
P,1642723200,140.0,5.85,7.09,0.25318129638671877
P,1642723200,150.0,7.79,9.15,0.24231714721679687
P,1642723200,160.0,10.13,11.63,0.23175817077636718
P,1642723200,165.0,10.0,15.0,0.2469252554321289
P,1642723200,170.0,11.51,16.5,0.24051662811279295
P,1642723200,175.0,14.57,16.14,0.21527884338378905
P,1642723200,179.0,14.5,17.82,0.21356987609863282
P,1642723200,180.0,16.48,17.9,0.2098467687988281
P,1642723200,181.0,16.61,18.27,0.20876340560913081
P,1642723200,182.0,16.97,18.64,0.20763426651000977
P,1642723200,183.0,16.51,21.5,0.22914894393920898
P,1642723200,184.0,17.73,19.39,0.20533021240234373
P,1642723200,185.0,18.13,19.78,0.20423159057617185
P,1642723200,186.0,17.5,20.41,0.20523866058349605
P,1642723200,187.0,18.86,20.58,0.20204960556030271
P,1642723200,188.0,19.27,20.98,0.2008899491882324
P,1642723200,189.0,18.5,21.73,0.20276676147460934
P,1642723200,190.0,20.11,21.82,0.19873848144531248
P,1642723200,191.0,20.53,22.24,0.19759408370971682
P,1642723200,192.0,20.91,22.67,0.1964802032470703
P,1642723200,194.0,21.76,23.54,0.1941608905029297
P,1642723200,197.0,22.79,24.49,0.1871724349975586
P,1642723200,200.0,24.51,26.33,0.18743183181762696
P,1642723200,250.0,56.51,61.5,0.1552208502197266
C,1642723200,100.0,91.01,96.0,0.36511865356445317
C,1642723200,110.0,82.01,87.0,0.34339035522460937
C,1642723200,120.0,73.51,78.5,0.32901671966552726
C,1642723200,130.0,65.01,70.0,0.3111335977172851
C,1642723200,140.0,57.01,62.0,0.2974618594360351
C,1642723200,145.0,53.51,58.5,0.2955697885131836
C,1642723200,150.0,49.52,54.5,0.28635357208251955
C,1642723200,160.0,42.5,47.48,0.27649649291992184
C,1642723200,165.0,38.5,43.49,0.26508303283691403
C,1642723200,170.0,37.04,39.87,0.2567518173217773
C,1642723200,175.0,32.0,36.99,0.2546613841247559
C,1642723200,180.0,30.76,33.49,0.24558249542236327
C,1642723200,185.0,27.32,29.99,0.23561860580444333
C,1642723200,187.0,25.0,29.99,0.24393456268310548
C,1642723200,188.0,26.11,28.75,0.23688507263183595
C,1642723200,189.0,23.5,28.49,0.23854826400756834
C,1642723200,192.0,23.93,26.57,0.23314670669555665
C,1642723200,193.0,23.4,25.98,0.23169713623046873
C,1642723200,195.0,22.35,24.9,0.22956092712402343
C,1642723200,199.0,20.32,22.81,0.225319026184082
C,1642723200,200.0,20.96,22.34,0.22458661163330074
C,1642723200,205.0,17.45,19.92,0.21965807205200194
C,1642723200,210.0,15.24,17.64,0.21471427383422853
C,1642723200,215.0,13.16,15.46,0.20937375106811518
C,1642723200,220.0,11.31,13.63,0.20586426467895508
C,1642723200,225.0,9.62,11.8,0.2010577941894531
C,1642723200,230.0,8.08,10.2,0.19702951416015624
C,1642723200,235.0,6.75,8.73,0.19290968231201172
C,1642723200,240.0,5.57,7.42,0.18900347137451173
C,1642723200,245.0,4.54,6.0,0.18228967132568358
C,1642723200,250.0,1.75,6.75,0.19956244781494142
C,1642723200,255.0,1.0,5.99,0.19901313690185546
C,1642723200,260.0,2.41,3.65,0.176064147644043
C,1642723200,265.0,1.87,2.92,0.1718527639770508
C,1642723200,285.0,0.75,1.39,0.16602396484375004
